left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052922 
180.978256 229.891296 0.025642 
172.282608 232.608688 0.021488 
172.282608 217.934784 0.017661 
146.195648 227.173904 0.009297 
223.369568 188.586960 0.010812 
227.717392 214.673904 0.009214 
227.173904 215.760864 0.006969 
223.369568 215.217392 0.003998 
225.000000 194.021744 0.009303 
220.108688 225.000000 0.010987 
223.369568 223.369568 0.006293 
183.695648 249.456512 0.003792 
224.456512 194.565216 0.010579 
219.021744 226.630432 0.012207 
209.239136 239.673904 0.009124 
202.717392 247.282608 0.007258 
215.217392 214.673904 0.012574 
200.543472 239.130432 0.009586 
201.630432 247.282608 0.008329 
201.086960 247.282608 0.007280 


