left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.053025 
217.391296 215.760864 0.023333 
210.326080 207.065216 0.012464 
175.000000 219.021744 0.017729 
170.108688 224.456512 0.009775 
220.108688 197.282608 0.009764 
227.717392 213.043472 0.008890 
226.086960 207.065216 0.007015 
224.456512 208.152176 0.003949 
225.543472 193.478256 0.009455 
220.108688 224.456512 0.010979 
223.369568 222.826080 0.005997 
223.913040 213.586960 0.002218 
219.021744 164.130432 0.013552 
219.565216 225.543472 0.012079 
211.413040 238.043472 0.008141 
213.043472 244.021744 0.005508 
217.391296 166.304352 0.022671 
237.500000 190.217392 0.009304 
211.956512 239.130432 0.007299 
208.695648 242.934784 0.006102 


