left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066003 
198.369568 220.108688 0.028335 
176.086960 214.130432 0.027356 
172.282608 212.500000 0.033356 
169.021744 227.173904 0.007673 
171.195648 213.043472 0.015964 
227.717392 210.869568 0.008448 
225.000000 211.956512 0.006932 
223.369568 214.673904 0.004233 
228.260864 190.760864 0.008386 
220.108688 224.456512 0.009538 
223.913040 220.652176 0.005576 
164.673904 237.500000 0.003541 
226.086960 192.934784 0.008950 
219.021744 225.543472 0.011061 
207.608688 239.130432 0.007599 
205.434784 245.108688 0.005349 
220.652176 172.826080 0.011697 
204.347824 235.869568 0.009793 
158.695648 208.152176 0.007103 
204.891296 244.021744 0.005948 


