left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046832 
218.478256 214.673904 0.022678 
210.326080 206.521744 0.011239 
176.630432 216.847824 0.013589 
170.108688 225.543472 0.009443 
223.913040 191.847824 0.009182 
222.826080 222.826080 0.008646 
227.717392 226.086960 0.006593 
225.000000 230.434784 0.002922 
225.000000 193.478256 0.008254 
220.652176 224.456512 0.010808 
221.739136 226.086960 0.005851 
226.086960 241.847824 0.001660 
224.456512 193.478256 0.008611 
219.565216 225.000000 0.011775 
213.586960 235.869568 0.007840 
211.956512 241.304352 0.005094 
214.673904 197.826080 0.012969 
236.956512 193.478256 0.008696 
213.043472 238.043472 0.007198 
210.326080 240.760864 0.005892 


