left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.076232 
217.934784 216.304352 0.024243 
177.173904 226.630432 0.011922 
174.456528 219.565216 0.019877 
170.108688 223.913040 0.009527 
221.195648 198.369568 0.009609 
228.260864 205.978256 0.009115 
225.000000 207.065216 0.007216 
223.913040 210.869568 0.004469 
228.260864 192.391296 0.009694 
220.108688 224.456512 0.010792 
223.369568 222.282608 0.006124 
223.369568 214.673904 0.002638 
219.021744 163.586960 0.014935 
219.565216 225.543472 0.011997 
210.326080 239.673904 0.008239 
210.869568 245.108688 0.005828 
217.934784 166.847824 0.024661 
238.043472 190.217392 0.009503 
210.869568 242.391296 0.007323 
205.978256 244.565216 0.006270 


