left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054023 
219.021744 215.217392 0.024545 
210.869568 207.065216 0.011983 
177.173904 214.673904 0.020226 
170.652176 225.543472 0.009460 
223.913040 190.760864 0.009389 
222.826080 222.826080 0.008639 
228.260864 211.413040 0.006750 
225.000000 211.413040 0.003179 
225.543472 193.478256 0.008638 
220.652176 223.913040 0.010988 
223.369568 223.369568 0.005925 
226.086960 242.391296 0.001818 
225.000000 192.934784 0.009465 
219.565216 224.456512 0.012051 
211.956512 236.956512 0.007944 
210.326080 243.478256 0.005231 
217.934784 195.652176 0.011353 
236.956512 191.304352 0.009488 
212.500000 238.586960 0.007209 
209.239136 241.304352 0.005935 


