left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051107 
216.304352 217.391296 0.024106 
136.956528 140.217392 0.394461 
145.108688 119.565216 0.611452 
147.282608 101.086960 0.297901 
220.108688 200.000000 0.008959 
136.956528 140.760864 0.011014 
149.456528 110.326088 0.010849 
152.717392 101.086960 0.010254 
223.369568 214.130432 0.008953 
220.108688 223.369568 0.010369 
222.282608 221.739136 0.006029 
221.739136 215.760864 0.002735 
220.652176 215.217392 0.009574 
219.565216 225.000000 0.011508 
216.847824 235.869568 0.007538 
215.217392 244.021744 0.004875 
215.217392 216.304352 0.011441 
237.500000 190.217392 0.009603 
219.565216 220.108688 0.006974 
209.782608 242.391296 0.005617 


