left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038702 
218.478256 216.304352 0.021266 
213.586960 206.521744 0.009521 
217.934784 205.978256 0.007707 
169.021744 226.630432 0.006703 
227.717392 217.934784 0.007940 
222.282608 221.739136 0.009086 
226.086960 211.413040 0.006708 
224.456512 210.869568 0.003153 
230.978256 215.217392 0.008149 
220.652176 223.369568 0.010894 
223.369568 223.913040 0.005932 
224.456512 213.043472 0.001550 
225.000000 216.847824 0.007813 
220.652176 223.913040 0.011705 
221.739136 229.347824 0.007761 
217.391296 237.500000 0.004581 
219.021744 214.130432 0.009413 
236.956512 195.108688 0.008440 
218.478256 235.869568 0.006992 
215.217392 239.130432 0.005356 


