left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044422 
217.391296 215.760864 0.022575 
210.326080 206.521744 0.011012 
174.456528 222.826080 0.013225 
170.652176 226.086960 0.009528 
228.260864 217.934784 0.007687 
221.739136 223.369568 0.008513 
228.804352 214.673904 0.006467 
223.913040 210.869568 0.002864 
230.978256 215.760864 0.007977 
220.108688 225.000000 0.010713 
220.652176 227.173904 0.005846 
226.086960 241.847824 0.001644 
220.108688 216.304352 0.007763 
219.565216 225.543472 0.011885 
215.217392 235.326080 0.008058 
213.586960 240.760864 0.005275 
215.217392 197.826080 0.010082 
208.152176 234.239120 0.008580 
214.130432 236.956512 0.007378 
210.869568 240.760864 0.006081 


