left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039721 
219.021744 211.956512 0.022432 
209.782608 205.978256 0.013518 
178.804352 214.673904 0.014999 
171.739136 225.000000 0.009034 
223.369568 192.391296 0.008051 
223.913040 222.282608 0.008201 
227.717392 222.826080 0.006533 
222.826080 229.891296 0.002669 
230.978256 215.217392 0.007685 
221.195648 223.913040 0.009574 
223.913040 225.000000 0.005709 
223.913040 241.847824 0.001524 
220.108688 215.217392 0.007542 
220.652176 223.913040 0.011073 
215.217392 235.869568 0.007929 
213.586960 240.760864 0.005117 
215.217392 195.108688 0.010814 
236.956512 193.478256 0.008757 
215.217392 236.413040 0.007258 
211.956512 239.673904 0.005765 


