left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 180.434784 0.198332 
141.304352 170.652176 0.378911 
154.347824 151.630432 0.650845 
163.043472 130.978256 0.767959 
167.934784 110.869568 0.686205 
167.391296 110.869568 0.014182 
158.152176 158.695648 0.016515 
150.000000 105.978264 0.022015 
171.195648 108.152176 0.011185 
228.804352 192.934784 0.008633 
220.108688 225.000000 0.009971 
148.913040 105.978264 0.006268 
141.847824 183.152176 0.005068 
225.000000 196.739136 0.009959 
219.021744 227.173904 0.011421 
209.782608 240.760864 0.008604 
207.065216 245.652176 0.006518 
224.456512 185.326080 0.011401 
202.173904 238.043472 0.009350 
208.152176 243.478256 0.007721 
205.434784 244.565216 0.006836 


