left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 164.130432 0.098225 
151.086960 153.804352 0.052366 
163.586960 145.108688 0.066973 
176.086960 219.565216 0.013650 
174.456528 227.717392 0.007938 
228.804352 217.391296 0.007402 
222.282608 222.826080 0.007905 
227.717392 211.413040 0.006395 
158.152176 185.326080 0.003325 
232.065216 215.217392 0.007720 
220.108688 225.000000 0.009386 
221.195648 227.173904 0.005336 
158.152176 184.239136 0.002258 
232.065216 214.673904 0.007419 
219.565216 226.086960 0.010699 
214.673904 236.413040 0.007426 
210.326080 240.760864 0.004875 
219.021744 214.673904 0.008836 
207.065216 234.782608 0.008133 
214.673904 238.586960 0.006904 
210.326080 240.760864 0.005814 


