left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.023982 
227.173904 225.000000 0.017462 
226.086960 219.565216 0.010969 
224.456512 219.021744 0.010431 
202.717392 229.891296 0.005944 
216.847824 213.043472 0.016722 
207.065216 219.021744 0.010482 
207.065216 219.021744 0.007444 
214.673904 234.782608 0.003319 
214.130432 213.586960 0.009898 
219.021744 214.130432 0.007469 
219.565216 214.673904 0.005823 
216.847824 236.956512 0.001768 
213.043472 213.586960 0.009561 
219.565216 214.673904 0.009039 
220.652176 214.673904 0.007263 
216.847824 236.413040 0.003390 
207.608688 204.891296 0.013402 
205.978256 215.217392 0.010411 
211.956512 215.760864 0.007195 
215.760864 214.130432 0.003847 


