left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022887 
229.347824 223.369568 0.017181 
226.086960 219.021744 0.011225 
224.456512 218.478256 0.010662 
209.782608 235.326080 0.005923 
216.847824 213.043472 0.017877 
207.065216 219.021744 0.010683 
206.521744 219.565216 0.007694 
209.782608 237.500000 0.003448 
214.673904 211.956512 0.010602 
219.021744 213.586960 0.008194 
219.565216 212.500000 0.006129 
209.782608 243.478256 0.002005 
214.673904 210.869568 0.010271 
219.565216 213.043472 0.009621 
220.108688 211.956512 0.007615 
211.413040 238.043472 0.003705 
207.065216 202.173904 0.014825 
205.434784 214.673904 0.010238 
211.413040 215.217392 0.007335 
215.217392 214.130432 0.003824 


