left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.047900 
219.565216 212.500000 0.023462 
210.326080 205.978256 0.014410 
177.173904 214.673904 0.012839 
173.913040 226.086960 0.007576 
223.913040 190.760864 0.008867 
226.630432 217.391296 0.008864 
228.260864 211.413040 0.006844 
225.543472 210.326080 0.003410 
225.000000 193.478256 0.008561 
221.195648 223.369568 0.011164 
224.456512 222.282608 0.005969 
225.543472 211.413040 0.001825 
224.456512 192.934784 0.009255 
220.108688 223.913040 0.012118 
215.760864 234.782608 0.007799 
213.043472 240.760864 0.004936 
214.130432 197.282608 0.013612 
215.217392 217.391296 0.008935 
214.673904 236.413040 0.007154 
211.956512 239.673904 0.005708 


