left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 188.043472 0.627300 
157.608688 175.543472 0.732298 
167.391296 160.869568 0.804899 
173.369568 144.565216 0.757141 
177.717392 128.804352 0.761942 
137.500000 142.391296 0.465978 
140.760864 120.652176 0.376891 
158.695648 115.760872 0.321161 
171.739136 120.108696 0.318957 
126.630432 142.391296 0.611465 
141.847824 115.217392 0.510977 
158.695648 115.760872 0.460180 
171.739136 117.391304 0.355564 
128.260864 141.304352 0.713046 
143.478256 115.760872 0.600195 
159.782608 115.760872 0.525580 
171.739136 119.565216 0.451547 
136.413040 140.760864 0.577989 
147.282608 122.282608 0.348558 
159.239136 116.847824 0.508471 
171.195648 120.652176 0.305400 


