left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056302 
218.478256 215.760864 0.024777 
177.717392 227.173904 0.011113 
174.456528 219.565216 0.018899 
170.108688 223.913040 0.010191 
225.543472 176.630432 0.009855 
227.717392 212.500000 0.008778 
225.000000 212.500000 0.006928 
223.369568 214.673904 0.004100 
227.717392 191.304352 0.008771 
220.108688 225.000000 0.010271 
223.913040 221.739136 0.005871 
223.913040 215.217392 0.002377 
225.543472 193.478256 0.009487 
219.021744 226.086960 0.011540 
210.869568 238.586960 0.007808 
213.043472 245.108688 0.005276 
219.565216 171.739136 0.014559 
237.500000 189.673904 0.009709 
234.239120 213.043472 0.007025 
205.434784 244.021744 0.005920 


