left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030815 
219.021744 226.086960 0.019201 
230.434784 225.000000 0.010021 
227.173904 219.021744 0.009083 
211.956512 236.956512 0.004932 
220.108688 214.130432 0.012814 
223.369568 217.391296 0.008579 
227.173904 221.195648 0.007027 
217.391296 233.152176 0.003320 
216.847824 214.673904 0.008786 
222.282608 217.934784 0.007616 
226.630432 221.195648 0.005788 
218.478256 242.391296 0.001822 
215.760864 214.673904 0.008622 
221.739136 218.478256 0.009647 
225.543472 222.826080 0.007488 
219.021744 235.869568 0.003842 
210.326080 200.543472 0.012897 
207.608688 215.760864 0.009952 
220.108688 215.760864 0.006852 
217.391296 235.326080 0.003896 


