left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029791 
219.021744 226.086960 0.019004 
200.543472 219.565216 0.011283 
200.543472 220.108688 0.010391 
210.869568 238.586960 0.005658 
220.652176 195.108688 0.014104 
206.521744 220.652176 0.009280 
223.369568 215.217392 0.007227 
214.130432 234.782608 0.003638 
215.217392 214.673904 0.009532 
220.108688 216.847824 0.007376 
222.826080 216.304352 0.005833 
210.326080 244.021744 0.002415 
213.043472 214.673904 0.009404 
220.108688 216.847824 0.009288 
222.826080 217.391296 0.007292 
213.043472 237.500000 0.004062 
210.326080 200.000000 0.016968 
206.521744 215.760864 0.010223 
214.130432 215.217392 0.007186 
205.978256 233.152176 0.003946 


