left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054697 
217.934784 216.304352 0.024390 
180.978256 230.978256 0.010350 
173.913040 221.195648 0.015364 
171.195648 226.086960 0.009638 
225.543472 173.369568 0.009242 
227.173904 208.152176 0.008997 
224.456512 211.413040 0.007165 
221.739136 215.760864 0.004549 
228.804352 190.217392 0.008551 
220.108688 223.913040 0.009746 
223.369568 221.195648 0.005817 
222.282608 215.760864 0.002569 
225.000000 196.195648 0.009259 
219.565216 225.000000 0.010987 
209.782608 239.673904 0.007458 
214.130432 244.565216 0.004977 
219.565216 169.565216 0.015911 
237.500000 190.760864 0.009775 
235.869568 210.326080 0.006845 
203.804352 242.934784 0.005700 


