left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 129.891296 0.060224 
218.478256 216.304352 0.024267 
210.326080 210.869568 0.010182 
174.456528 225.543472 0.011756 
173.369568 227.173904 0.008817 
223.913040 210.326080 0.008065 
226.630432 214.673904 0.008889 
225.000000 213.586960 0.006834 
223.369568 215.217392 0.003731 
228.804352 214.673904 0.008457 
220.108688 224.456512 0.010665 
223.369568 222.282608 0.005947 
223.913040 215.760864 0.002194 
224.456512 196.739136 0.008827 
219.565216 225.000000 0.011761 
213.586960 236.413040 0.007507 
213.043472 243.478256 0.004775 
216.304352 215.760864 0.010080 
213.586960 220.108688 0.009358 
214.673904 232.608688 0.006904 
209.782608 242.391296 0.005582 


