left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.023033 
223.913040 212.500000 0.012916 
223.913040 215.217392 0.008108 
223.913040 214.130432 0.007128 
171.195648 226.086960 0.002918 
216.304352 212.500000 0.009884 
211.413040 214.673904 0.007802 
212.500000 213.043472 0.005840 
170.108688 223.913040 0.002328 
213.043472 215.217392 0.007305 
221.739136 217.934784 0.005411 
226.630432 219.565216 0.004586 
211.413040 216.304352 0.001000 
212.500000 215.217392 0.007033 
221.739136 218.478256 0.006887 
227.717392 221.195648 0.005793 
226.630432 223.369568 0.002385 
208.695648 215.217392 0.008352 
206.521744 214.673904 0.008146 
215.760864 215.217392 0.005581 
228.260864 217.391296 0.002812 


