left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 178.804352 0.238899 
121.195648 166.847824 0.428556 
144.565216 152.173920 0.727916 
153.260864 128.260864 0.779724 
157.065216 106.521736 0.628403 
224.456512 210.869568 0.007968 
226.630432 214.130432 0.008818 
158.152176 101.086960 0.029404 
159.782608 101.086960 0.013224 
231.521744 213.586960 0.008350 
220.108688 223.913040 0.010012 
223.369568 222.826080 0.005746 
136.413040 145.652176 0.010311 
224.456512 198.369568 0.008607 
219.565216 225.000000 0.011082 
220.108688 230.434784 0.007187 
210.869568 241.304352 0.004360 
218.478256 214.673904 0.009591 
237.500000 191.304352 0.009085 
232.608688 214.130432 0.006819 
209.782608 240.760864 0.005200 


