left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058125 
218.478256 215.760864 0.025454 
181.521744 230.978256 0.010061 
175.000000 221.195648 0.015171 
171.739136 225.543472 0.009555 
223.913040 187.500000 0.009985 
227.717392 211.956512 0.009079 
224.456512 213.586960 0.007129 
123.369568 105.978264 0.006511 
227.173904 191.304352 0.009003 
220.652176 223.913040 0.010362 
223.913040 221.195648 0.006039 
123.369568 105.434784 0.002857 
225.000000 194.021744 0.010003 
219.565216 225.000000 0.011531 
211.413040 238.043472 0.007574 
214.130432 245.108688 0.004992 
220.108688 172.282608 0.013000 
238.043472 189.130432 0.009826 
233.695648 213.586960 0.006989 
207.065216 244.021744 0.005720 


