left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055141 
218.478256 215.760864 0.024869 
180.434784 230.434784 0.011077 
174.456528 219.565216 0.018235 
170.652176 223.369568 0.009837 
225.000000 177.173904 0.010007 
227.173904 212.500000 0.009046 
224.456512 213.043472 0.007124 
223.369568 214.673904 0.004424 
228.260864 190.217392 0.009102 
220.108688 224.456512 0.010590 
223.913040 221.739136 0.006041 
223.913040 215.217392 0.002635 
225.543472 192.934784 0.009976 
219.565216 225.543472 0.011694 
210.869568 239.130432 0.007858 
213.043472 245.108688 0.005366 
220.108688 172.282608 0.013601 
238.043472 188.586960 0.009711 
233.152176 214.130432 0.007042 
206.521744 244.021744 0.005937 


