left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.020097 
173.913040 152.173920 0.022092 
177.173904 150.000000 0.017789 
176.086960 146.195648 0.024429 
168.478256 149.456528 0.006221 
183.695648 143.478256 0.013218 
178.804352 148.913040 0.011875 
179.891296 148.913040 0.007646 
182.608688 120.108696 0.003168 
181.521744 145.652176 0.009177 
177.717392 148.913040 0.006624 
178.804352 148.369568 0.005055 
178.804352 145.652176 0.001406 
180.434784 145.652176 0.008193 
226.630432 219.565216 0.006776 
228.260864 222.282608 0.005958 
226.086960 227.717392 0.002522 
179.891296 145.652176 0.008301 
195.108688 162.500000 0.008155 
180.434784 144.021744 0.005662 
197.826080 175.543472 0.003514 


