left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052874 
218.478256 215.217392 0.023716 
210.869568 207.608688 0.011387 
176.630432 215.760864 0.014622 
171.195648 225.543472 0.009256 
224.456512 189.673904 0.009493 
227.173904 216.304352 0.008860 
227.717392 214.673904 0.006824 
225.000000 211.956512 0.003336 
225.543472 193.478256 0.008757 
220.652176 223.913040 0.010859 
223.913040 223.369568 0.005972 
225.000000 213.043472 0.001857 
224.456512 192.934784 0.009633 
219.565216 225.000000 0.011912 
212.500000 236.413040 0.007824 
210.869568 242.391296 0.005093 
216.304352 196.195648 0.012501 
236.956512 190.217392 0.009159 
212.500000 238.586960 0.007170 
209.782608 241.304352 0.005880 


