left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029569 
220.652176 225.000000 0.018711 
230.434784 224.456512 0.009754 
227.173904 216.847824 0.008839 
170.108688 225.000000 0.004220 
220.652176 213.043472 0.012315 
225.000000 216.847824 0.008433 
227.173904 220.652176 0.006861 
217.934784 233.152176 0.002833 
219.021744 213.586960 0.008392 
223.913040 218.478256 0.007419 
227.173904 221.739136 0.005685 
219.565216 232.608688 0.001388 
217.391296 214.130432 0.008245 
223.913040 218.478256 0.009412 
226.630432 223.369568 0.007387 
221.739136 230.978256 0.003460 
210.326080 200.543472 0.012361 
209.239136 215.217392 0.009398 
227.173904 216.847824 0.006760 
227.717392 216.304352 0.003641 


