left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028043 
219.565216 225.543472 0.018603 
202.173904 218.478256 0.011243 
202.173904 220.652176 0.010427 
210.326080 237.500000 0.005596 
218.478256 213.586960 0.014496 
206.521744 219.565216 0.009607 
206.521744 220.108688 0.007229 
210.326080 242.934784 0.003406 
213.043472 214.673904 0.009787 
220.108688 215.760864 0.007129 
222.826080 215.760864 0.005784 
210.326080 244.021744 0.002200 
211.413040 214.673904 0.009641 
220.108688 215.760864 0.008968 
222.826080 216.304352 0.007176 
212.500000 237.500000 0.003871 
209.239136 199.456512 0.017504 
205.978256 215.760864 0.010574 
210.326080 217.391296 0.007167 
203.260864 231.521744 0.003807 


