left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050030 
218.478256 215.217392 0.023493 
179.891296 230.978256 0.010554 
174.456528 220.652176 0.014792 
169.565216 225.000000 0.010463 
222.282608 207.065216 0.007570 
227.717392 215.217392 0.008071 
225.543472 210.326080 0.006438 
223.913040 210.869568 0.003209 
231.521744 215.217392 0.007817 
220.108688 225.000000 0.010208 
220.652176 226.630432 0.005584 
223.913040 213.043472 0.001458 
226.630432 194.565216 0.007722 
219.565216 226.086960 0.011562 
211.956512 238.043472 0.007762 
210.869568 242.934784 0.005134 
215.217392 197.826080 0.011489 
236.956512 195.108688 0.009066 
212.500000 240.217392 0.007040 
209.239136 242.934784 0.005915 


