left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 172.282608 0.222739 
131.521744 157.608688 0.433506 
153.804352 138.043472 0.791556 
158.152176 113.043480 0.712541 
155.434784 101.086960 0.127596 
158.695648 105.978264 0.011678 
160.326080 105.434784 0.024292 
152.173920 101.086960 0.030060 
150.543472 100.000000 0.018727 
230.978256 214.130432 0.008208 
220.108688 223.913040 0.009718 
223.913040 221.739136 0.005560 
136.413040 110.326088 0.005203 
224.456512 197.282608 0.008461 
219.565216 225.000000 0.010923 
210.869568 236.956512 0.007169 
209.239136 241.304352 0.004522 
218.478256 215.217392 0.009433 
237.500000 191.304352 0.009093 
233.695648 213.586960 0.006719 
161.956528 101.086960 0.007887 


