left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061675 
219.021744 215.760864 0.025908 
179.891296 226.630432 0.011369 
175.000000 218.478256 0.020112 
170.652176 222.826080 0.010340 
224.456512 186.956512 0.009754 
227.717392 211.413040 0.009143 
224.456512 214.130432 0.007270 
223.369568 215.217392 0.004794 
228.260864 191.304352 0.009098 
220.108688 224.456512 0.010366 
223.913040 220.652176 0.006053 
223.913040 215.217392 0.002870 
225.543472 194.021744 0.010125 
219.565216 225.543472 0.011625 
211.413040 238.586960 0.007857 
213.586960 245.108688 0.005364 
220.652176 172.282608 0.012845 
238.043472 189.130432 0.009977 
211.956512 239.673904 0.007006 
207.608688 244.565216 0.005978 


