left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054070 
217.934784 215.760864 0.024753 
181.521744 230.978256 0.010787 
175.000000 220.108688 0.016340 
170.652176 225.000000 0.009679 
227.717392 177.173904 0.009548 
227.717392 209.239136 0.009062 
224.456512 211.956512 0.007136 
222.826080 215.217392 0.004416 
228.260864 191.304352 0.008813 
220.108688 223.913040 0.010411 
223.369568 221.195648 0.006011 
223.369568 215.760864 0.002613 
225.000000 195.108688 0.009692 
219.565216 225.000000 0.011625 
210.869568 239.130432 0.007877 
213.586960 244.565216 0.005396 
219.565216 171.195648 0.014329 
237.500000 189.673904 0.009821 
211.413040 240.760864 0.007005 
205.978256 243.478256 0.005959 


