left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.056416 
217.391296 216.304352 0.023580 
208.695648 210.326080 0.011769 
174.456528 219.565216 0.018666 
170.108688 224.456512 0.009948 
220.108688 197.826080 0.009612 
228.260864 206.521744 0.009121 
225.543472 207.608688 0.007077 
223.913040 211.413040 0.004176 
225.543472 193.478256 0.009625 
220.108688 223.913040 0.010865 
223.369568 221.739136 0.006087 
223.913040 214.673904 0.002498 
219.565216 163.586960 0.014526 
219.565216 225.000000 0.012061 
210.869568 238.586960 0.008076 
212.500000 244.565216 0.005504 
217.934784 166.847824 0.024032 
214.130432 219.565216 0.009430 
211.413040 239.673904 0.007229 
207.065216 243.478256 0.006082 


