left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056139 
218.478256 215.217392 0.025475 
209.782608 210.869568 0.010724 
175.000000 220.108688 0.015044 
171.739136 225.000000 0.009383 
224.456512 188.043472 0.010066 
227.717392 211.956512 0.009214 
225.000000 212.500000 0.007145 
223.913040 213.586960 0.004416 
227.173904 191.847824 0.009064 
220.108688 224.456512 0.011046 
223.369568 221.739136 0.006160 
223.913040 215.217392 0.002697 
225.000000 193.478256 0.010015 
219.565216 225.000000 0.012107 
212.500000 237.500000 0.007863 
214.673904 244.565216 0.005211 
219.565216 171.739136 0.013559 
238.043472 189.130432 0.009757 
214.673904 234.239120 0.007050 
209.239136 243.478256 0.005835 


