left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029795 
219.021744 226.086960 0.018801 
202.717392 218.478256 0.011062 
203.260864 219.565216 0.010122 
211.956512 238.043472 0.005460 
219.565216 213.586960 0.014075 
206.521744 220.108688 0.009224 
223.913040 215.760864 0.007322 
215.217392 233.695648 0.003632 
215.217392 214.673904 0.009555 
220.652176 216.304352 0.007463 
223.369568 216.304352 0.005901 
213.043472 242.934784 0.002275 
213.043472 214.673904 0.009409 
220.652176 216.304352 0.009399 
223.369568 216.847824 0.007400 
214.673904 237.500000 0.004078 
209.782608 198.369568 0.018304 
206.521744 215.217392 0.010321 
215.217392 215.217392 0.007152 
214.130432 244.565216 0.003911 


