left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058093 
219.021744 215.760864 0.024494 
154.347824 210.869568 0.019254 
173.913040 216.847824 0.021175 
167.934784 222.826080 0.008568 
223.913040 189.130432 0.009269 
227.717392 214.673904 0.008575 
227.173904 207.065216 0.006752 
223.913040 212.500000 0.003876 
225.543472 193.478256 0.008985 
219.565216 225.543472 0.010621 
223.369568 223.369568 0.005931 
179.891296 246.195648 0.003595 
224.456512 194.565216 0.010331 
219.021744 226.086960 0.011872 
209.239136 239.130432 0.008480 
204.891296 246.195648 0.006412 
217.391296 166.304352 0.016495 
203.804352 236.956512 0.009592 
204.891296 245.108688 0.007705 
203.804352 245.108688 0.006707 


