left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028496 
219.565216 225.543472 0.018378 
201.086960 219.021744 0.011324 
201.630432 220.108688 0.010500 
210.326080 238.043472 0.005662 
218.478256 213.586960 0.014395 
205.978256 220.108688 0.009749 
206.521744 220.652176 0.007321 
208.695648 242.934784 0.003497 
213.586960 214.673904 0.009892 
219.565216 216.304352 0.007246 
222.282608 215.760864 0.005792 
208.695648 244.565216 0.002326 
211.413040 214.673904 0.009727 
219.565216 216.304352 0.009094 
222.282608 216.304352 0.007147 
210.869568 237.500000 0.003906 
209.782608 200.000000 0.016666 
205.978256 215.760864 0.010524 
210.326080 217.391296 0.007235 
203.260864 232.608688 0.003855 


