left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 150.000000 0.081182 
135.869568 145.108688 0.191486 
154.347824 132.065216 0.581199 
162.500000 110.869568 0.523599 
166.304352 101.086960 0.183769 
228.260864 217.934784 0.007645 
158.152176 139.130432 0.013227 
136.413040 133.152176 0.016627 
136.956528 123.913040 0.012123 
231.521744 215.217392 0.007904 
220.108688 225.000000 0.010383 
221.195648 227.173904 0.005706 
137.500000 123.369568 0.013768 
231.521744 214.673904 0.007604 
219.565216 226.086960 0.011513 
218.478256 234.239120 0.007736 
157.608688 107.065216 0.008043 
218.478256 214.673904 0.009227 
236.956512 196.739136 0.008058 
164.130432 108.695648 0.007279 
158.152176 109.239128 0.009828 


