left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030558 
219.021744 225.543472 0.019322 
205.978256 217.391296 0.010054 
205.434784 218.478256 0.009060 
210.869568 236.956512 0.004945 
220.652176 214.673904 0.012316 
223.369568 218.478256 0.008493 
227.173904 222.282608 0.006950 
131.521744 123.369568 0.003681 
216.847824 215.217392 0.008646 
221.195648 219.565216 0.007607 
226.630432 222.282608 0.005737 
218.478256 242.391296 0.001816 
215.760864 215.217392 0.008488 
221.195648 219.565216 0.009651 
225.000000 223.913040 0.007463 
219.021744 235.326080 0.003892 
210.326080 204.347824 0.011072 
208.152176 215.760864 0.009842 
220.652176 216.847824 0.006797 
216.304352 234.239120 0.004007 


