left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051337 
217.934784 215.760864 0.024178 
181.521744 230.434784 0.010115 
174.456528 220.652176 0.014840 
171.195648 225.543472 0.009521 
224.456512 189.130432 0.009284 
226.086960 213.586960 0.009106 
225.000000 208.152176 0.007039 
223.369568 213.586960 0.004131 
227.717392 192.391296 0.008759 
220.108688 223.913040 0.010910 
222.826080 222.282608 0.006038 
223.369568 215.217392 0.002459 
225.000000 194.565216 0.009531 
219.565216 225.000000 0.011974 
211.413040 238.043472 0.007797 
213.586960 244.021744 0.005103 
219.565216 170.652176 0.012630 
237.500000 190.217392 0.009731 
233.152176 214.130432 0.006987 
207.608688 242.391296 0.005789 


