left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.109804 
216.847824 215.217392 0.022504 
207.608688 207.065216 0.012701 
174.456528 217.934784 0.021011 
170.652176 224.456512 0.009240 
223.369568 205.978256 0.009206 
226.086960 214.130432 0.008968 
225.000000 207.065216 0.007289 
223.913040 207.608688 0.004581 
230.978256 191.304352 0.008999 
220.108688 223.913040 0.011514 
222.826080 222.826080 0.006124 
223.913040 210.869568 0.002411 
218.478256 162.500000 0.014879 
219.565216 225.000000 0.012462 
211.956512 237.500000 0.008215 
208.695648 244.565216 0.005640 
217.391296 166.304352 0.021434 
237.500000 191.304352 0.009179 
217.391296 236.956512 0.007325 
208.152176 242.934784 0.006191 


