left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054250 
217.934784 216.304352 0.024426 
125.543480 146.739136 0.031303 
132.608688 130.434784 0.085576 
131.521744 119.021736 0.032232 
226.086960 179.891296 0.009220 
227.717392 208.152176 0.009151 
221.739136 215.217392 0.007179 
132.065216 114.673912 0.028706 
223.913040 214.130432 0.008656 
220.108688 223.913040 0.010300 
223.369568 221.195648 0.005996 
132.065216 114.673912 0.010817 
225.000000 196.195648 0.009511 
219.565216 225.000000 0.011493 
211.413040 238.586960 0.007595 
214.130432 244.565216 0.005011 
220.652176 171.739136 0.012347 
238.043472 189.673904 0.009706 
233.152176 214.130432 0.006940 
207.065216 243.478256 0.005716 


