left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059285 
201.086960 221.739136 0.023442 
175.543472 215.760864 0.015415 
173.369568 217.391296 0.021571 
170.108688 226.086960 0.007747 
221.195648 198.369568 0.008321 
227.717392 207.065216 0.008895 
225.543472 207.608688 0.007161 
223.913040 211.956512 0.004477 
228.260864 192.934784 0.009153 
220.108688 224.456512 0.010223 
223.913040 221.195648 0.005896 
223.913040 214.130432 0.002488 
225.000000 195.652176 0.010696 
219.565216 225.000000 0.011370 
209.782608 238.586960 0.007828 
205.978256 245.108688 0.005508 
218.478256 166.847824 0.016598 
238.043472 190.760864 0.009470 
207.065216 243.478256 0.007055 
203.804352 244.021744 0.006186 


