left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055037 
218.478256 215.217392 0.025005 
209.782608 210.326080 0.011589 
176.630432 215.760864 0.020530 
169.565216 225.000000 0.010804 
220.108688 197.826080 0.009945 
226.086960 215.760864 0.008850 
226.086960 212.500000 0.006897 
224.456512 211.956512 0.003767 
225.543472 194.021744 0.008623 
220.108688 224.456512 0.011333 
223.369568 222.826080 0.006040 
224.456512 214.130432 0.002089 
225.000000 194.021744 0.009610 
219.565216 225.000000 0.012363 
213.043472 236.413040 0.008072 
210.869568 242.391296 0.005291 
216.304352 196.739136 0.010925 
236.956512 192.391296 0.009437 
213.043472 237.500000 0.007307 
209.782608 241.304352 0.006100 


