left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 195.652176 0.224570 
150.543472 185.326080 0.500159 
170.652176 172.282608 0.713541 
180.434784 151.086960 0.714261 
188.586960 131.521744 0.690706 
126.086960 145.652176 0.290078 
146.195648 127.173912 0.240707 
171.195648 122.826088 0.377879 
184.239136 125.000000 0.330455 
119.021736 144.565216 0.283113 
144.565216 111.413040 0.260473 
166.847824 116.847824 0.377802 
179.891296 123.369568 0.279718 
118.478264 141.304352 0.457017 
140.217392 111.413040 0.484352 
160.326080 115.217392 0.280716 
175.000000 121.195648 0.359733 
122.826088 140.760864 0.525839 
140.217392 113.586960 0.381778 
155.434784 113.586960 0.340437 
166.304352 122.826088 0.153735 


