left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049625 
219.021744 214.130432 0.024113 
210.869568 206.521744 0.011970 
177.173904 215.217392 0.016552 
170.108688 226.086960 0.009710 
223.913040 192.934784 0.009418 
222.282608 222.282608 0.008912 
226.630432 209.239136 0.006791 
224.456512 209.782608 0.003471 
225.543472 194.021744 0.008627 
220.652176 223.913040 0.011680 
221.739136 224.456512 0.006098 
224.456512 211.413040 0.001845 
225.000000 193.478256 0.009293 
219.565216 224.456512 0.012668 
213.586960 236.413040 0.008218 
213.043472 241.304352 0.005372 
216.304352 196.739136 0.012562 
236.956512 192.391296 0.009188 
213.586960 236.413040 0.007418 
210.869568 240.760864 0.006090 


