left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022359 
228.804352 223.369568 0.017121 
225.543472 219.021744 0.011154 
223.913040 218.478256 0.010595 
208.695648 233.695648 0.005986 
216.304352 213.043472 0.018019 
207.065216 219.021744 0.011013 
206.521744 219.565216 0.007776 
209.782608 236.413040 0.003528 
214.130432 212.500000 0.010545 
218.478256 213.586960 0.008301 
219.021744 212.500000 0.006154 
213.043472 237.500000 0.002022 
213.586960 211.956512 0.010130 
219.021744 213.043472 0.009606 
219.565216 211.956512 0.007654 
211.956512 236.956512 0.003697 
207.065216 202.173904 0.013565 
205.434784 214.673904 0.010095 
211.413040 215.217392 0.007413 
215.217392 213.586960 0.003893 


