left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 170.108688 0.319275 
133.695648 158.695648 0.548254 
158.695648 146.195648 0.769721 
171.739136 123.913040 0.758249 
180.434784 100.000000 0.513210 
180.978256 101.086960 0.022535 
228.260864 207.608688 0.009269 
175.000000 101.630432 0.012632 
153.804352 139.673920 0.010128 
232.065216 212.500000 0.008600 
220.108688 223.913040 0.010069 
223.369568 222.826080 0.005832 
151.086960 136.956528 0.015386 
224.456512 202.173904 0.008510 
219.565216 225.000000 0.011079 
220.108688 230.978256 0.007314 
147.826080 132.608688 0.006339 
110.869568 171.195648 0.014772 
237.500000 192.391296 0.009117 
232.065216 214.673904 0.006742 
211.413040 241.304352 0.005156 


