left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051322 
217.934784 215.760864 0.023591 
180.434784 230.978256 0.010395 
174.456528 220.652176 0.015682 
170.652176 225.000000 0.009708 
237.500000 173.369568 0.008836 
227.717392 208.152176 0.008661 
225.000000 210.869568 0.006846 
223.913040 212.500000 0.003861 
228.260864 191.304352 0.008526 
220.108688 224.456512 0.010334 
223.369568 222.826080 0.005840 
223.369568 215.760864 0.002189 
225.000000 195.108688 0.009175 
219.565216 225.543472 0.011516 
210.326080 238.586960 0.007757 
212.500000 244.021744 0.005114 
220.108688 170.652176 0.013803 
237.500000 190.760864 0.009655 
233.695648 213.586960 0.006934 
204.891296 242.934784 0.005847 


