left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059698 
219.565216 215.760864 0.024676 
159.782608 211.413040 0.024942 
172.282608 217.391296 0.019620 
144.021744 230.978256 0.008306 
223.369568 188.586960 0.010409 
227.717392 215.217392 0.008683 
227.173904 215.217392 0.006787 
223.913040 215.217392 0.003834 
225.000000 192.934784 0.009337 
219.565216 226.086960 0.010623 
223.369568 223.913040 0.006038 
179.891296 247.282608 0.003533 
224.456512 194.021744 0.010724 
219.021744 226.630432 0.011839 
209.782608 239.130432 0.008696 
205.434784 246.739120 0.006613 
218.478256 167.391296 0.013613 
202.717392 237.500000 0.009797 
205.434784 245.108688 0.007898 
202.717392 246.195648 0.006924 


