left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 198.913040 0.056865 
180.434784 230.434784 0.024723 
162.500000 213.043472 0.025894 
172.282608 219.021744 0.018069 
142.391296 226.630432 0.009362 
223.369568 188.586960 0.010975 
227.717392 215.217392 0.008732 
226.630432 226.630432 0.006783 
224.456512 228.260864 0.003616 
225.000000 193.478256 0.009148 
220.108688 225.543472 0.010722 
223.369568 223.913040 0.006129 
183.695648 248.913040 0.003797 
224.456512 194.021744 0.010359 
219.021744 226.630432 0.012004 
209.782608 238.586960 0.009079 
203.804352 246.739120 0.007137 
216.847824 194.565216 0.012176 
203.804352 237.500000 0.009648 
202.717392 247.282608 0.008246 
202.173904 246.739120 0.007190 


