left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 121.739128 0.257073 
155.978256 116.847824 0.116446 
172.282608 113.586960 0.084277 
178.804352 100.000000 0.069768 
170.108688 222.826080 0.009561 
175.543472 210.326080 0.008742 
227.717392 213.043472 0.008516 
223.913040 215.217392 0.006949 
223.369568 215.217392 0.004348 
225.000000 215.217392 0.008362 
220.108688 225.000000 0.009747 
223.913040 221.739136 0.005767 
161.956528 237.500000 0.002884 
225.543472 197.282608 0.008881 
219.021744 226.086960 0.011290 
210.869568 239.130432 0.007830 
209.239136 245.652176 0.005568 
213.586960 219.565216 0.010799 
203.804352 236.956512 0.009905 
205.978256 244.021744 0.007822 
204.891296 244.565216 0.006494 


