left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059632 
219.565216 215.217392 0.025127 
210.869568 210.326080 0.010420 
175.000000 217.934784 0.015145 
171.195648 225.000000 0.009335 
223.913040 188.043472 0.009449 
228.260864 214.130432 0.008988 
227.717392 214.673904 0.006940 
224.456512 214.130432 0.003900 
225.543472 192.934784 0.009068 
220.652176 223.913040 0.010762 
223.913040 222.282608 0.006030 
224.456512 215.217392 0.002377 
225.000000 192.934784 0.010012 
219.565216 225.000000 0.011854 
212.500000 236.956512 0.007602 
214.673904 244.565216 0.004884 
217.391296 194.565216 0.011803 
238.043472 188.043472 0.009902 
234.239120 213.043472 0.007041 
209.239136 243.478256 0.005620 


