left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052537 
218.478256 215.217392 0.024356 
210.869568 207.065216 0.012576 
177.717392 215.760864 0.017655 
170.108688 225.543472 0.009931 
220.108688 196.195648 0.008818 
223.369568 222.282608 0.008324 
228.260864 211.956512 0.006622 
225.000000 211.413040 0.003136 
225.543472 193.478256 0.008410 
220.652176 224.456512 0.010431 
222.826080 224.456512 0.005741 
226.630432 241.847824 0.001650 
225.000000 193.478256 0.009105 
219.565216 225.543472 0.011620 
213.043472 236.956512 0.007848 
211.413040 242.934784 0.005172 
216.304352 195.652176 0.012247 
236.956512 191.304352 0.009410 
213.043472 238.586960 0.007179 
210.326080 241.304352 0.005940 


