left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050551 
218.478256 215.217392 0.023739 
211.413040 209.782608 0.009790 
173.913040 222.826080 0.012247 
173.369568 226.630432 0.008881 
223.913040 189.130432 0.009266 
227.173904 213.586960 0.009015 
225.543472 211.413040 0.006881 
223.913040 212.500000 0.003771 
226.630432 192.391296 0.008804 
220.108688 223.913040 0.010913 
223.369568 222.826080 0.006025 
223.913040 215.217392 0.002274 
225.000000 193.478256 0.009565 
219.565216 225.000000 0.011960 
211.413040 237.500000 0.007708 
210.326080 241.847824 0.004968 
220.108688 172.282608 0.012334 
237.500000 189.673904 0.009589 
233.152176 214.130432 0.007029 
206.521744 241.304352 0.005731 


