left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 175.543472 0.397765 
145.108688 161.413040 0.475176 
163.586960 150.543472 0.776226 
171.739136 132.608688 0.908989 
175.543472 115.217392 0.793084 
175.543472 117.934784 0.008649 
175.000000 113.043480 0.019009 
145.652176 154.347824 0.040239 
174.456528 111.413040 0.025789 
142.934784 160.869568 0.009117 
220.108688 224.456512 0.009773 
143.478256 154.347824 0.013454 
142.391296 158.695648 0.011432 
128.260864 180.434784 0.012612 
219.021744 226.086960 0.011092 
142.934784 158.152176 0.012140 
141.847824 158.695648 0.021661 
128.260864 173.369568 0.018963 
238.043472 192.391296 0.009046 
166.847824 106.521736 0.008345 
141.847824 158.695648 0.010719 


