left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027255 
202.173904 229.891296 0.018113 
201.086960 219.021744 0.011480 
201.086960 220.108688 0.010793 
209.782608 238.043472 0.005875 
218.478256 214.130432 0.014695 
205.434784 220.652176 0.009966 
205.978256 220.652176 0.007444 
207.608688 244.021744 0.003911 
212.500000 215.217392 0.009891 
219.021744 216.304352 0.007012 
222.282608 215.760864 0.005740 
207.608688 244.565216 0.002790 
210.869568 215.217392 0.009725 
219.021744 216.304352 0.008785 
207.065216 231.521744 0.007153 
208.152176 242.391296 0.004146 
209.239136 201.630432 0.016143 
205.978256 215.760864 0.010235 
210.869568 216.304352 0.007179 
208.695648 245.108688 0.003978 


