left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050655 
217.934784 217.391296 0.022638 
150.000000 154.891296 0.025376 
150.543472 142.934784 0.019628 
173.369568 227.717392 0.008461 
228.804352 214.673904 0.007934 
226.630432 214.673904 0.008777 
154.891296 185.326080 0.006908 
150.543472 127.717392 0.010035 
230.434784 214.673904 0.008329 
220.108688 223.913040 0.010035 
223.913040 222.282608 0.005745 
150.543472 127.717392 0.004535 
224.456512 197.282608 0.008149 
220.108688 224.456512 0.010986 
223.913040 225.000000 0.007002 
211.413040 240.760864 0.004181 
219.021744 215.217392 0.009413 
237.500000 191.847824 0.009176 
233.152176 214.130432 0.006784 
210.326080 240.760864 0.005016 


