left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022446 
228.804352 223.369568 0.017175 
226.086960 219.565216 0.011179 
224.456512 218.478256 0.010610 
209.782608 234.239120 0.005898 
216.304352 213.586960 0.017650 
207.065216 219.021744 0.010735 
206.521744 219.565216 0.007666 
210.326080 236.956512 0.003390 
214.130432 213.043472 0.010444 
219.021744 213.586960 0.007955 
219.021744 213.043472 0.006039 
209.782608 244.021744 0.001875 
213.043472 212.500000 0.010020 
219.565216 213.043472 0.009445 
220.108688 211.956512 0.007521 
212.500000 237.500000 0.003510 
206.521744 203.260864 0.013959 
205.434784 214.673904 0.010191 
211.413040 215.217392 0.007319 
215.760864 213.586960 0.003841 


