left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 141.847824 0.205139 
158.695648 138.043472 0.203154 
171.739136 128.260864 0.286580 
179.891296 110.869568 0.221668 
184.239136 101.086960 0.021831 
176.630432 218.478256 0.015546 
154.891296 136.956528 0.011159 
155.434784 133.695648 0.017887 
152.717392 123.913040 0.007575 
174.456528 216.304352 0.009123 
220.108688 220.108688 0.005807 
153.804352 123.369568 0.005704 
153.260864 123.369568 0.006001 
210.326080 218.478256 0.008394 
220.108688 220.108688 0.007257 
154.347824 123.913040 0.007754 
154.347824 123.913040 0.006283 
209.239136 211.956512 0.010704 
180.434784 109.782608 0.010599 
154.347824 124.456520 0.006671 
154.891296 123.913040 0.005309 


