left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022951 
228.804352 223.369568 0.017117 
226.086960 219.021744 0.011251 
224.456512 219.021744 0.010739 
210.326080 234.782608 0.005933 
216.847824 213.043472 0.018086 
207.608688 219.021744 0.010830 
207.065216 219.565216 0.007678 
210.869568 236.956512 0.003539 
214.673904 211.956512 0.010557 
219.021744 213.586960 0.008305 
219.565216 212.500000 0.006181 
214.130432 237.500000 0.002071 
214.673904 211.413040 0.010209 
220.108688 212.500000 0.009691 
220.652176 211.956512 0.007741 
214.130432 237.500000 0.003715 
207.065216 201.086960 0.015108 
205.978256 214.673904 0.010384 
212.500000 214.673904 0.007319 
218.478256 211.956512 0.003945 


