left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048670 
217.934784 215.217392 0.023049 
179.891296 231.521744 0.010753 
173.913040 226.086960 0.014992 
169.021744 226.086960 0.010136 
220.108688 197.826080 0.008185 
221.739136 223.369568 0.008449 
227.717392 213.586960 0.006525 
223.913040 210.869568 0.002966 
227.173904 217.934784 0.007871 
220.108688 225.000000 0.010761 
220.652176 226.630432 0.005832 
226.086960 242.391296 0.001685 
225.000000 193.478256 0.008142 
219.565216 225.543472 0.011945 
211.413040 237.500000 0.008220 
209.782608 243.478256 0.005585 
215.760864 197.282608 0.011199 
207.065216 235.869568 0.008871 
211.413040 239.130432 0.007444 
208.695648 241.847824 0.006279 


