left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 148.913040 0.136345 
220.108688 215.217392 0.023731 
167.391296 213.586960 0.031559 
172.826080 219.565216 0.022998 
153.260864 223.913040 0.009154 
223.369568 189.130432 0.012904 
228.260864 216.304352 0.009648 
227.173904 226.086960 0.007500 
224.456512 227.717392 0.004335 
225.000000 193.478256 0.009845 
222.282608 223.369568 0.011432 
223.913040 223.369568 0.006598 
177.717392 246.195648 0.004309 
224.456512 193.478256 0.011182 
219.565216 225.543472 0.012512 
210.326080 239.673904 0.009259 
206.521744 246.195648 0.007388 
215.760864 196.739136 0.014292 
205.434784 236.956512 0.009911 
206.521744 245.108688 0.008565 
204.891296 246.195648 0.007412 


